,addr,rssi
0,6b:63:a1:97:28:10,-65
1,58:07:94:4f:ca:e1,-74
2,74:90:50:40:c9:15,-64
3,f5:46:62:98:34:f0,-79
4,d7:79:f8:bd:40:72,-68
5,6d:da:16:2b:f3:88,-79
6,2b:c8:08:e3:e0:25,-79
7,43:1f:25:56:3c:ae,-73
8,15:79:d6:fe:96:ea,-77
9,52:99:93:75:12:b8,-76
10,66:06:9e:4c:1c:26,-79
11,40:eb:62:d5:12:b9,-76
12,59:b0:38:e4:1b:03,-79
13,5c:13:e1:ce:dc:b0,-79
14,45:f3:4b:2c:17:0f,-79
15,67:3a:73:99:4c:a0,-77
16,3c:59:75:b8:31:49,-76
17,d8:fa:65:f5:14:83,-78
18,6b:26:11:53:71:1f,-73
19,67:5f:0f:42:8d:7d,-79
20,69:63:3f:79:ea:23,-79
21,5f:81:9c:88:7a:d1,-79
22,4a:90:14:7d:c4:4c,-79
23,cb:9d:e6:88:f2:bf,-77
24,5d:8c:93:84:7a:c9,-75
25,76:82:c8:88:b5:03,-79
26,54:95:76:86:b7:c7,-76
27,5c:5a:a4:67:e1:d1,-75
28,11:0e:4b:fb:b3:d2,-76
29,54:53:05:c7:e8:2d,-65
