,addr,rssi
0,57:57:18:86:34:9d,-71
1,31:16:58:d6:25:e4,-79
2,59:0e:f7:89:a6:91,-78
3,77:13:ed:a5:6e:0d,-75
4,05:9b:c1:fe:06:db,-77
5,75:20:83:eb:40:fc,-68
6,4b:26:22:4a:7b:f8,-67
7,34:41:96:0e:3e:c9,-75
8,cc:53:ae:3f:a6:ca,-72
9,44:13:48:1a:7f:9b,-73
10,54:b2:cc:c5:50:57,-79
11,74:90:50:40:c9:15,-67
12,66:81:e3:9b:61:d1,-77
13,49:f6:33:3f:65:11,-53
14,5a:34:a6:09:85:bb,-71
15,66:fc:d0:82:fe:05,-79
16,d9:b5:e0:1c:ea:08,-73
17,56:21:28:68:6e:65,-78
18,d5:b9:7e:ea:56:9c,-73
19,f2:a7:c4:07:82:f9,-79
20,60:03:5a:f7:29:8a,-77
21,28:97:44:5c:07:16,-79
22,50:6f:e3:4c:f5:8d,-79
