,addr,rssi
0,7b:fd:d7:e1:af:c2,-64
1,1d:44:ab:a7:c1:05,-64
2,55:b4:dd:32:9d:42,-74
3,4c:53:a5:dd:58:e0,-77
4,59:80:9b:28:57:0b,-79
5,2a:bd:57:e8:49:17,-77
6,4b:7b:ab:ba:f8:fe,-78
7,74:90:50:40:c9:15,-65
8,4b:87:da:18:2f:b0,-79
9,43:7b:8b:b3:1f:aa,-69
10,1f:d0:77:16:06:81,-78
11,5b:06:f4:cc:c0:7b,-79
12,00:a0:50:cc:75:5e,-79
13,c5:0f:b9:8f:66:58,-79
14,ef:2e:58:3b:e1:c2,-78
15,43:4f:8b:2a:46:96,-74
16,10:71:86:5c:03:d4,-75
17,e0:c0:aa:63:e3:4d,-78
18,66:75:2f:ef:69:b3,-79
19,4d:32:9c:fa:37:62,-79
20,45:81:68:09:f6:78,-79
21,6c:20:fd:73:a1:c8,-74
22,55:f7:b5:7d:2c:7e,-72
