,addr,rssi
0,76:fe:0e:95:58:f3,-68
1,62:9e:09:00:2b:30,-70
2,06:87:7c:82:5f:46,-64
3,00:a0:50:53:28:16,-79
4,c4:88:fc:76:51:3e,-64
5,00:a0:50:52:e2:20,-79
6,fc:f2:a1:c0:78:61,-79
7,74:90:50:40:c9:15,-66
8,62:1e:32:16:c5:0c,-79
9,49:62:b9:cf:05:93,-76
10,d0:75:aa:4b:b4:29,-58
11,4c:e4:73:78:57:6d,-79
12,5c:da:27:5b:a9:22,-76
13,d2:3b:db:bb:90:52,-76
14,e8:a2:7e:df:69:7c,-79
15,cf:d8:a1:43:8b:ad,-78
16,40:61:a8:df:cd:45,-79
17,6c:e7:5a:a9:f4:f2,-76
18,7a:2a:c8:71:60:9c,-78
19,62:51:c2:75:84:ac,-71
20,fc:8e:a7:30:77:dd,-79
21,5e:1e:f7:4b:15:55,-78
22,50:f0:06:49:6c:37,-79
