,addr,rssi
0,cb:12:24:62:03:5c,-53
1,68:98:02:15:24:80,-64
2,42:a7:20:03:42:21,-79
3,48:40:09:dd:e0:29,-75
4,61:09:b6:c8:b8:b4,-71
5,6b:ed:f5:b0:99:9a,-50
6,20:db:6a:da:25:71,-57
7,31:b2:cf:aa:31:98,-79
8,fb:c5:ee:f4:65:cd,-79
9,ec:db:4b:a6:d9:67,-79
10,3d:fd:ef:7a:0a:65,-79
11,f3:7d:35:d1:69:07,-79
12,74:90:50:40:c9:15,-69
13,e6:81:95:ea:db:83,-79
14,c0:f2:d3:b4:10:65,-61
15,00:36:20:bd:0f:d3,-78
16,30:a9:45:80:f8:1e,-76
17,4f:4d:50:7b:97:66,-76
18,66:23:ad:ff:1f:a2,-75
19,fb:01:38:b7:c4:ca,-74
20,0e:ea:4f:28:17:2e,-77
21,d2:0e:6b:fe:f6:ed,-79
22,58:f3:66:46:c8:9b,-79
23,51:1d:98:25:58:c1,-79
24,21:03:06:d2:59:c1,-79
25,7c:e4:c1:7a:5d:19,-79
26,f2:a5:01:66:73:4f,-79
27,7f:f4:46:12:42:5b,-79
28,7c:e2:a5:f5:e6:39,-79
29,3c:0a:2b:36:1e:89,-79
