,addr,rssi
0,76:c5:ca:cb:ac:e4,-77
1,6f:66:da:78:12:95,-77
2,52:b4:31:85:9d:3d,-79
3,63:68:a2:b2:7b:f0,-79
4,5b:4a:f7:e0:97:b5,-79
5,74:90:50:40:c9:15,-67
6,44:91:3f:7c:ea:c5,-74
7,71:2c:0b:e0:f7:7f,-79
8,3e:9a:62:a3:80:42,-72
9,5b:d9:8a:f3:b3:af,-79
10,e4:d9:5d:b3:ab:c6,-79
11,6b:bc:8f:f2:63:1a,-79
12,46:c2:f6:d5:0f:2a,-77
13,5d:da:69:7c:e1:16,-78
14,f1:39:ee:fc:58:58,-77
15,e9:a1:54:55:0d:54,-64
16,6d:7c:bf:db:8d:31,-79
17,5f:d7:5e:18:1e:f6,-79
18,7c:6e:85:d3:33:f0,-79
19,3b:8c:bf:57:b5:d6,-79
20,0b:f3:bc:e0:82:3a,-79
