,addr,rssi
0,00:a0:50:22:94:c7,-75
1,00:a0:50:52:e2:5d,-79
2,f1:68:e4:6f:cc:b1,-79
3,4e:dc:d2:a7:79:17,-76
4,74:90:50:40:c9:15,-67
5,2d:a9:66:20:b8:86,-79
6,6a:d8:17:87:f8:ba,-79
7,0a:93:3d:ef:f7:a7,-79
8,fe:a3:af:7e:d8:2f,-79
9,6a:ec:f8:aa:6f:1b,-76
10,4e:33:a5:9e:d2:fb,-79
11,6c:7d:eb:b2:3c:06,-79
12,00:a0:50:c5:98:0b,-79
13,2b:16:87:3f:b7:9a,-79
14,f7:4d:48:7c:d8:82,-79
15,61:d0:39:b2:f8:18,-79
16,56:80:e4:f7:15:f2,-79
17,cb:e8:95:c9:5a:48,-75
18,b4:c2:6a:0c:06:3c,-79
19,1e:a8:64:49:8f:85,-79
20,5e:f7:40:50:3f:ea,-79
21,1a:1e:79:ee:04:44,-79
22,68:1e:14:d1:28:1c,-79
