,addr,rssi
0,f9:a2:3c:e9:a1:f5,-79
1,15:d5:ca:95:48:77,-69
2,00:a0:50:c5:19:9f,-79
3,4e:c2:65:07:a4:4b,-75
4,61:01:e5:b1:f4:56,-79
5,34:3e:35:8a:41:ef,-79
6,2c:06:c7:2d:04:68,-79
7,5f:a4:5c:9c:ef:89,-78
8,26:2d:6b:dc:58:6c,-78
9,74:90:50:40:c9:15,-68
10,2c:ce:77:1b:f0:94,-79
11,da:dd:8d:ec:7f:0e,-79
12,6f:5f:31:29:94:6e,-79
13,5b:6c:ae:e4:6d:c7,-79
14,3d:16:da:60:0c:77,-78
15,49:29:20:06:26:3e,-79
16,6d:48:1e:c6:f3:c3,-75
17,08:6b:6b:3d:62:59,-79
18,78:d4:ea:de:07:b1,-79
19,19:7d:c6:b2:17:b9,-76
20,02:04:91:4b:39:9e,-79
21,26:fd:02:66:65:b2,-79
22,de:cd:9c:f6:b8:33,-76
23,47:4d:68:e2:ef:55,-78
24,46:f5:1b:98:f5:95,-78
25,22:01:d8:ce:7c:2d,-79
26,1e:76:d7:fa:0c:d8,-78
27,7c:79:d4:1b:60:3c,-78
28,52:0f:e1:0e:f0:bb,-79
29,2e:83:3e:d2:37:be,-79
