,addr,rssi
0,67:9f:5e:aa:7d:14,-79
1,74:90:50:40:c9:15,-65
2,7f:3b:6b:75:37:f3,-79
3,2e:7a:b2:8c:26:5e,-79
4,5d:01:cd:a2:78:32,-79
5,4f:d5:ba:ef:cc:0d,-79
6,d5:87:69:74:58:a9,-79
7,65:03:d8:a1:f9:a8,-79
8,f6:b1:72:84:bf:cb,-50
9,06:0e:be:d6:8e:42,-78
10,40:7b:37:4f:b5:3a,-79
11,58:fe:f3:fb:84:f2,-75
12,66:c5:93:df:09:5e,-77
13,70:13:4d:85:2a:6e,-78
14,59:2e:05:33:7b:98,-76
15,6f:8c:4d:72:c5:dd,-65
16,70:eb:49:c4:cf:04,-69
17,5d:f1:f7:cb:f2:1d,-79
18,4e:ae:e3:6b:7d:65,-79
19,5f:50:ab:a7:90:e5,-72
20,77:d3:9d:38:12:f8,-72
21,f5:fa:43:a7:58:56,-77
22,77:a1:2f:13:52:ff,-72
23,45:12:69:bb:af:5d,-77
24,7a:a1:66:21:27:f3,-77
25,eb:e3:4f:2f:40:13,-76
26,ff:5d:2a:e8:a8:cc,-76
27,4c:1e:e9:e2:ba:f5,-79
28,ca:d3:ce:7a:9d:03,-69
