,addr,rssi
0,50:33:b7:8c:93:50,-71
1,59:15:e0:70:d0:7f,-62
2,67:e9:29:82:9d:6a,-54
3,7c:51:d0:ce:37:09,-79
4,74:90:50:40:c9:15,-69
5,d5:a6:3d:e9:c2:09,-63
6,52:c0:1a:d7:47:67,-79
7,7c:79:9b:c0:12:cd,-75
8,cf:d9:9d:67:71:e8,-77
9,1c:d5:b9:f4:69:25,-65
10,61:b5:41:8d:41:93,-78
11,52:81:38:57:b9:19,-76
12,f0:16:26:47:8f:d8,-76
13,c9:e1:21:1e:cc:e0,-79
14,57:01:55:65:35:22,-79
15,71:94:60:f9:7e:f9,-76
16,5d:b3:0d:53:57:0b,-76
17,13:a6:03:ef:3d:fd,-77
18,f4:54:48:b5:35:22,-74
19,2d:7f:84:de:55:32,-78
