,addr,rssi
0,41:05:f2:d3:08:53,-63
1,75:ab:79:8c:90:02,-79
2,3a:30:8f:9e:63:5a,-65
3,72:8e:94:fb:79:60,-65
4,29:cf:8f:04:0b:a9,-71
5,74:90:50:40:c9:15,-68
6,36:53:4f:af:11:42,-79
7,dc:59:66:dc:f8:f2,-63
8,1a:eb:4e:c6:a4:98,-79
9,7d:3f:31:c9:db:d1,-79
10,5e:23:a0:da:5e:91,-79
11,f9:bd:da:f9:3d:9c,-78
12,41:23:be:79:b2:22,-79
13,e7:df:91:3f:b6:66,-79
14,7c:b1:70:d9:51:32,-79
15,45:c4:c3:24:f1:8d,-79
16,6c:13:2e:00:11:34,-79
17,07:38:77:01:d3:41,-79
18,7b:27:47:a6:c5:b5,-79
19,67:32:f6:b9:43:38,-79
20,0b:13:68:5c:9c:74,-79
21,57:53:35:83:59:79,-79
22,4a:c9:53:9a:71:6b,-73
23,51:fc:34:95:9d:65,-75
24,c4:21:d8:9c:e8:7c,-75
25,4e:d0:21:10:dd:a9,-79
26,35:d5:b1:71:37:cf,-78
27,ed:68:da:84:90:a8,-79
28,6f:b1:dd:61:db:7e,-73
29,5d:3d:7f:30:8f:2b,-79
30,4f:6b:7a:3b:a5:e2,-78
31,2c:17:ce:7b:16:e0,-77
32,52:89:1a:d4:97:18,-77
33,46:89:ae:41:4d:ed,-75
34,79:8f:11:56:92:3a,-69
35,4f:69:ae:00:c2:d3,-75
36,71:e7:10:9c:a3:95,-75
