,addr,rssi
0,2e:fd:4d:52:d5:e9,-76
1,6e:bf:03:b1:63:3c,-55
2,31:15:cf:c3:19:e6,-77
3,6a:aa:56:2d:22:fb,-79
4,00:a0:50:70:96:71,-79
5,63:4a:83:c6:19:b4,-68
6,71:8e:04:98:9c:c0,-57
7,74:90:50:40:c9:15,-68
8,0b:6b:41:ef:b6:61,-71
9,e5:e9:ab:9c:bb:b9,-75
10,49:37:a9:2d:75:5a,-79
11,e6:12:6c:64:31:b3,-64
12,62:0f:02:5c:f2:fa,-79
13,01:62:96:db:5a:a4,-74
14,58:8f:da:cf:fd:fe,-78
15,6a:96:c5:d2:e4:87,-67
16,66:da:64:b9:27:96,-77
17,d9:f2:d5:4c:0e:b9,-75
18,39:10:43:05:57:9e,-79
19,15:12:a6:6b:bb:8d,-77
