,addr,rssi
0,65:23:18:90:2c:e5,-78
1,55:e7:a2:d8:38:2c,-79
2,64:67:f8:4a:bb:ee,-79
3,73:7c:1c:93:d7:c8,-79
4,15:35:55:18:e5:e9,-79
5,00:a0:50:c5:98:0b,-79
6,6c:26:7f:d7:67:0b,-79
7,60:8a:0e:9c:43:01,-79
8,43:f4:12:51:08:88,-76
9,08:cb:51:a7:f4:fe,-79
10,49:00:d4:28:f6:aa,-79
11,53:06:08:73:6c:e8,-79
12,f5:f8:e0:3f:03:9e,-71
13,62:72:39:55:d0:df,-75
14,01:b8:21:5b:56:e8,-74
15,7c:d9:12:97:7c:9b,-79
16,4d:a2:52:1d:83:6a,-78
17,72:3b:17:99:9d:f4,-78
18,08:a6:b8:04:65:f4,-79
19,6a:17:c7:02:62:1d,-79
20,44:ed:d0:39:e7:da,-79
21,e3:3a:ed:d8:ef:3a,-78
22,45:fe:56:ae:b0:a1,-79
23,23:00:c3:85:b9:d0,-79
24,41:d9:42:7e:37:31,-79
25,50:80:b5:c7:13:57,-75
