,addr,rssi
0,42:66:13:59:ad:d7,-57
1,09:94:6f:06:54:34,-79
2,54:e2:57:0d:db:a3,-73
3,58:e4:53:31:d8:12,-69
4,2d:9e:6b:28:b4:b6,-79
5,5c:e5:80:cf:95:6e,-79
6,71:4c:57:2d:37:e2,-75
7,ca:02:79:61:ef:0c,-74
8,25:4c:95:5b:e9:b3,-79
9,5b:38:64:54:dd:87,-79
10,d2:b3:ea:12:e3:87,-62
11,1c:af:01:a7:88:f9,-74
12,3a:cb:3e:78:ac:db,-79
13,d5:8c:1f:b9:fb:0d,-64
14,6e:02:64:96:f5:c1,-71
15,59:13:27:79:fc:e5,-77
16,5a:03:4c:b4:76:0c,-79
17,6e:ea:f8:cc:57:25,-72
18,2d:15:23:d5:a5:79,-79
19,74:90:50:40:c9:15,-64
20,0c:70:35:17:20:8f,-79
21,cd:ec:29:ca:a8:4c,-76
22,5b:4c:9a:6c:e3:90,-78
23,1e:fc:24:fa:d8:60,-78
24,62:32:b3:2d:8f:d0,-79
25,6f:27:d1:e5:62:6e,-79
26,55:51:85:9d:a9:f6,-78
27,40:b2:42:da:b9:7f,-71
28,22:52:91:67:ac:70,-79
29,00:9d:6b:7a:03:71,-65
30,ce:64:c9:45:0d:f8,-79
31,c7:cf:34:c3:cc:f2,-68
32,d9:06:7e:5f:44:a3,-76
33,06:b8:85:d6:2a:fc,-79
34,75:08:1c:79:05:be,-79
35,c9:7c:a4:56:2e:28,-79
36,72:89:c6:40:6d:4a,-79
37,74:a0:9f:3a:e6:db,-73
38,71:aa:7c:71:20:3e,-78
39,25:fe:98:62:e1:83,-79
40,3c:08:91:7e:84:81,-79
41,3c:f1:e6:04:62:65,-79
42,4e:b9:cf:a8:16:8e,-79
43,64:bc:fb:c0:13:59,-76
44,04:0d:c0:64:af:2c,-75
