,addr,rssi
0,00:a0:50:11:96:66,-79
1,15:12:2e:48:18:b6,-64
2,7f:07:bf:19:8b:72,-63
3,77:8f:4d:a1:39:45,-73
4,7e:21:17:53:f6:dc,-61
5,5f:c3:18:b0:4b:0b,-61
6,50:dc:1d:cf:0e:e9,-77
7,4d:53:5b:cc:10:dd,-68
8,5e:64:a3:4c:04:b0,-63
9,5e:b8:0a:6e:27:9c,-58
10,77:0c:3b:ee:64:03,-79
11,74:51:60:d3:d5:5c,-78
12,74:34:e0:4e:c5:04,-71
13,fb:f7:2a:cc:c4:81,-66
14,f8:20:ad:a3:f8:d3,-58
15,7f:cf:0e:8f:3a:9e,-75
16,dc:3f:aa:af:0a:79,-77
17,10:4e:83:96:39:2e,-75
18,75:a5:6f:32:c3:11,-79
19,e6:2c:c2:62:1b:78,-73
20,1d:e2:1c:fb:f6:5b,-79
21,64:82:89:1c:1e:7c,-76
22,74:90:50:40:c9:15,-64
23,34:61:69:37:83:96,-79
24,dd:ce:d9:2b:f1:d6,-79
25,37:44:40:a4:a0:ba,-75
26,7a:49:b8:b9:16:6d,-73
27,da:e4:c3:67:7b:5d,-67
28,d9:e7:82:f3:43:b8,-67
29,5c:1c:d5:15:8f:cd,-79
30,de:7e:ae:e2:70:35,-72
31,d1:a0:a5:b7:ac:d9,-79
32,e1:2f:13:88:fb:3e,-78
