,addr,rssi
0,7b:39:8f:ff:46:cc,-68
1,d4:53:83:c1:25:d1,-71
2,7d:8d:4a:b5:3a:df,-79
3,ca:99:56:ac:89:0b,-55
4,1d:35:a8:d8:ed:28,-76
5,72:cc:fb:5e:4e:0a,-79
6,74:90:50:40:c9:15,-64
7,62:7f:7a:6f:e5:7a,-79
8,69:a5:22:16:1e:be,-79
9,67:21:37:5d:b9:19,-79
10,1e:82:43:82:0c:f1,-79
11,53:41:cb:cc:b2:4d,-79
12,cd:c0:21:9e:f3:ca,-79
13,29:3e:79:65:a1:9a,-76
14,44:bf:0b:7f:8c:41,-75
15,7c:2c:c9:9e:64:32,-79
16,7c:78:66:0c:4a:b2,-79
17,cd:52:bf:bc:20:f2,-75
18,6f:c9:47:cc:68:77,-77
19,cf:91:8c:a8:94:05,-79
