,addr,rssi
0,41:0c:30:b4:d8:ea,-57
1,7c:d5:0e:98:03:4e,-77
2,5e:4d:bf:82:6f:1f,-64
3,05:c6:35:1b:22:df,-72
4,5c:c4:d3:6a:48:ff,-79
5,00:a0:50:d8:49:4e,-79
6,59:e1:27:3c:ae:c3,-50
7,71:f3:5d:0d:31:b0,-65
8,0c:24:be:d9:10:84,-62
9,09:7d:b7:de:4e:13,-57
10,02:32:9b:66:a3:3d,-69
11,5c:bb:a8:69:9e:aa,-67
12,6e:64:f1:90:96:a8,-64
13,47:d8:b7:4a:da:b4,-79
14,c0:d2:a6:06:0a:0e,-65
15,69:e6:24:c0:ac:11,-74
16,ac:2a:21:af:7b:23,-72
17,ac:12:2f:69:68:aa,-73
18,f7:b6:0e:37:ce:cc,-78
19,66:1c:37:69:2c:08,-79
20,26:d2:51:00:43:2a,-77
21,5c:31:3e:05:6b:13,-79
22,dc:38:cb:a3:08:84,-73
23,36:d6:6c:ed:39:e9,-79
24,7a:e2:29:14:12:b3,-79
25,d4:36:39:ba:c1:e7,-79
26,38:45:68:b4:d5:e7,-79
