,addr,rssi
0,7d:7c:4b:e2:d1:cd,-61
1,57:75:b1:e3:37:12,-78
2,57:09:99:46:fe:56,-68
3,71:df:82:3f:ea:1d,-79
4,11:ae:03:13:7f:9b,-79
5,06:17:5d:64:6a:ae,-64
6,27:e2:6f:3d:9a:34,-78
7,24:17:a6:ff:20:4f,-63
8,0c:f4:d2:21:68:c2,-76
9,79:8e:9d:c4:e9:0d,-74
10,56:e7:07:4a:3f:47,-64
11,5a:df:3d:61:77:7b,-68
12,e9:3f:4a:f6:16:81,-63
13,e2:bf:6e:cd:12:fe,-67
14,4d:ff:39:2d:e9:bc,-79
15,50:d1:bd:6f:13:2c,-62
16,52:3c:37:e5:9d:21,-79
17,3b:91:bf:6f:aa:e7,-64
18,7c:f8:70:76:09:70,-78
19,56:4a:75:b3:d2:1e,-77
20,70:53:0a:e0:c1:c0,-79
21,f8:db:a6:6b:07:5f,-65
22,6c:9c:c9:28:61:ca,-77
23,4d:d7:5b:cf:64:ec,-78
24,c1:d2:1f:94:5c:34,-75
25,d7:a0:95:61:94:30,-78
26,0c:da:44:bd:d2:68,-75
27,ce:e9:83:51:d9:31,-73
28,6d:40:65:34:fb:f4,-77
29,69:14:ac:7a:1e:4e,-79
30,eb:a1:6a:8d:09:85,-79
31,0f:e9:06:e6:ba:d9,-79
32,36:65:e9:aa:52:ae,-79
33,77:3d:3e:d1:ec:62,-78
34,56:0e:e3:6d:e5:92,-79
35,77:8c:fc:95:eb:92,-79
