,addr,rssi
0,7c:82:3e:6f:8d:29,-62
1,5d:9b:5c:c3:63:3f,-74
2,55:c3:d7:b7:c5:08,-75
3,15:27:f5:05:88:43,-65
4,5c:6b:3b:d0:ee:4a,-63
5,6e:56:8b:37:a8:89,-62
6,7a:49:f8:59:85:3f,-79
7,00:a0:50:c5:67:6d,-79
8,68:e1:7f:c3:d9:40,-79
9,15:2a:d5:fc:7c:22,-76
10,74:90:50:40:c9:15,-66
11,46:d1:7a:9f:86:c5,-79
12,3c:15:80:bd:5e:6b,-79
13,55:9f:d0:fd:51:66,-79
14,63:90:88:39:27:0f,-78
15,40:20:89:31:60:db,-75
16,00:a0:50:b8:64:d7,-79
17,3c:f2:34:aa:f8:a1,-76
18,ec:17:e8:36:2c:e1,-74
19,2c:e1:4a:b4:41:68,-76
20,6c:4e:b8:20:e4:7e,-71
21,52:79:b7:b0:c2:6f,-75
22,71:8a:91:23:dd:b4,-79
23,2d:eb:66:f0:90:57,-79
24,4a:79:6c:ae:aa:6e,-79
25,d6:18:aa:61:7b:e5,-79
26,f9:0d:08:17:f6:be,-79
27,c0:a5:bd:ab:7a:47,-79
28,00:a0:50:d6:66:a6,-79
29,ce:8e:f4:bd:30:bc,-79
30,5e:7f:bd:2e:53:bf,-79
