,addr,rssi
0,27:00:ed:3c:69:00,-75
1,6b:ed:f5:b0:99:9a,-57
2,52:c4:8e:76:16:63,-76
3,4b:11:22:a2:21:e0,-73
4,68:98:02:15:24:80,-63
5,20:db:6a:da:25:71,-65
6,74:90:50:40:c9:15,-68
7,02:ab:59:ad:d4:41,-74
8,40:dc:49:db:20:7b,-79
9,59:89:bd:d5:9b:22,-78
10,44:bf:e6:41:c4:8a,-79
11,fd:98:12:f1:92:33,-67
12,35:f3:62:bd:03:d5,-79
13,50:80:b7:4d:46:ab,-79
14,6c:6f:00:c2:39:bc,-77
15,cb:12:24:62:03:5c,-57
16,43:9e:55:da:13:33,-79
17,7a:ae:42:a6:97:55,-77
18,c0:f2:d3:b4:10:65,-58
19,c2:ad:44:ed:98:15,-79
20,ca:86:10:89:a5:6c,-76
21,6a:69:3b:c4:a2:76,-79
22,54:06:3d:0b:d1:99,-79
23,44:95:08:ce:5e:92,-79
24,79:17:c4:88:58:94,-79
25,fb:f1:3b:c3:20:93,-79
26,5e:75:7e:fc:13:7e,-79
27,34:92:22:85:5a:df,-79
