,addr,rssi
0,1b:96:b4:f3:ee:d3,-77
1,39:59:7a:3e:d5:5c,-69
2,52:6f:36:6e:a2:0f,-74
3,74:90:50:40:c9:15,-64
4,00:a0:50:11:43:20,-79
5,0c:0f:6f:2f:86:0e,-79
6,54:d1:2c:4a:1c:a3,-78
7,58:f1:11:1e:31:f7,-71
8,66:44:80:d5:30:c1,-76
9,71:4a:39:59:36:c3,-74
10,35:25:81:11:d4:fb,-79
11,f3:7b:ad:4d:bf:92,-67
12,74:9f:a2:b7:c5:68,-75
13,51:13:fb:5b:de:6f,-72
14,12:86:19:02:ac:24,-77
15,c8:fe:ed:64:2e:aa,-62
16,11:7f:9c:31:53:55,-75
17,70:d4:32:2b:1b:ff,-79
18,ea:87:e1:ac:4f:57,-72
19,53:f8:04:e8:9e:84,-75
20,4d:0f:f3:57:ef:64,-79
21,d4:d7:91:f8:94:1a,-75
22,62:68:6d:8d:e8:3d,-79
23,ff:3e:79:fd:e7:3c,-70
24,1c:05:3c:38:6a:a9,-74
25,59:28:41:1a:c1:b6,-79
26,5c:76:83:53:fb:a9,-79
27,00:a0:50:52:f3:19,-79
28,4d:f3:32:0a:cd:d5,-79
29,52:cc:a8:1c:1c:b4,-79
30,5d:1e:39:cf:d4:f5,-78
31,53:7e:2d:d5:ae:2c,-79
32,7a:2e:d7:58:d3:d4,-79
33,4f:c0:f6:e3:16:db,-75
34,50:8e:b5:df:ee:1a,-77
35,78:b5:e5:9f:2e:65,-79
36,6e:55:3b:a8:d6:c5,-77
37,fb:21:6e:81:6c:7c,-72
38,5d:47:bf:81:d1:9e,-78
39,4b:77:fe:9c:41:33,-75
40,1f:09:5e:ff:7a:65,-79
41,d2:a1:49:04:26:5b,-76
42,73:c2:99:10:ee:50,-77
43,42:1d:3d:56:1a:5c,-79
44,54:f1:81:88:e3:6f,-77
