,addr,rssi
0,54:ca:ce:85:e2:dd,-68
1,41:f8:26:83:f4:87,-57
2,79:75:73:4f:12:0c,-79
3,03:2d:2b:aa:ab:17,-70
4,6f:b9:d3:3b:ac:b6,-63
5,00:a0:50:22:94:c7,-79
6,4d:4c:70:15:b5:41,-67
7,4a:8d:d5:f7:2c:1f,-55
8,43:f7:ca:48:cc:c4,-62
9,66:31:c1:5c:11:d3,-67
10,70:9b:14:42:f6:f6,-64
11,2e:1e:37:56:f5:2c,-64
12,3a:e7:2a:52:2f:e5,-68
13,45:56:6c:3b:3e:64,-67
14,cf:44:e1:51:d0:a2,-63
15,c4:68:1d:a6:8f:5d,-66
16,eb:68:2a:1d:66:ad,-60
17,57:94:2f:a7:66:6c,-77
18,57:45:1f:a8:00:d7,-76
19,42:c4:78:e4:b8:27,-78
20,74:90:50:40:c9:15,-67
21,42:e1:4b:7c:40:be,-78
22,db:78:5d:25:a4:14,-63
23,f0:9b:42:90:76:ef,-59
24,46:a9:c4:40:9e:29,-79
25,e8:94:96:14:ab:8f,-79
