,addr,rssi
0,45:c0:30:64:6c:2a,-61
1,64:83:7a:c4:72:4c,-77
2,54:af:01:88:7d:64,-65
3,4f:1b:bd:9b:8d:b9,-73
4,46:74:fc:25:da:1f,-63
5,49:12:4f:8a:f7:bd,-79
6,fc:0c:93:82:7c:39,-72
7,46:d1:b6:ca:ba:c1,-65
8,cd:72:c3:65:94:8b,-68
9,33:67:55:a1:59:01,-76
10,41:3f:0b:77:ce:e0,-76
11,66:5c:4b:16:f1:d3,-79
12,3f:30:79:6d:c6:89,-75
13,ec:66:1d:63:49:18,-59
14,75:e4:3f:a3:24:d2,-74
15,db:44:c8:73:dd:60,-79
16,1c:63:f8:db:2d:c7,-74
17,5b:9d:b3:18:d9:37,-79
18,74:8a:b7:35:d9:5c,-75
19,49:00:42:a9:51:79,-79
20,f9:c6:34:9d:e6:24,-73
21,23:84:22:be:f5:ce,-76
22,46:d8:84:7c:ba:e7,-79
23,7c:64:83:b4:2a:65,-79
24,03:7b:8b:e6:d3:05,-79
