,addr,rssi
0,65:7f:5b:a9:a7:d7,-79
1,74:d3:c4:e1:46:ae,-75
2,66:6c:6a:57:0f:bb,-76
3,13:f5:99:ea:87:4c,-78
4,45:25:4c:37:08:a4,-77
5,d4:9d:c0:7d:09:69,-76
6,74:90:50:40:c9:15,-69
7,c6:17:60:72:93:e0,-79
8,d4:9d:c0:7d:0a:b9,-78
9,d4:36:39:ba:bd:95,-79
10,6c:f3:7b:a5:50:2e,-79
11,49:48:d5:ae:cf:45,-79
12,00:7a:5e:f4:18:67,-77
13,48:9e:68:79:97:5d,-79
14,d4:36:39:ba:c1:91,-76
15,49:0d:f8:aa:3f:5e,-79
16,50:b2:a7:4e:e0:a2,-79
17,00:c3:f4:82:db:ea,-79
18,6f:52:0c:0e:a8:94,-77
19,1f:74:f2:52:26:54,-79
20,75:41:c0:f4:95:b3,-76
21,40:19:85:cc:9c:76,-79
