,addr,rssi
0,74:90:50:40:c9:15,-72
1,d9:b7:ec:97:23:79,-67
2,3a:ce:0a:b6:fe:db,-79
3,3b:67:13:b8:2f:60,-79
4,05:66:af:a4:87:3e,-74
5,67:15:ea:16:4d:8e,-77
6,77:a9:c9:f2:9e:92,-79
7,79:b2:f3:a3:52:03,-79
8,7c:b5:9f:d7:6e:c8,-69
9,e9:b3:36:0b:39:cb,-79
10,60:64:67:b9:1a:07,-78
11,4f:4f:0a:30:b1:ea,-76
12,38:02:18:98:d0:5f,-73
13,50:fd:92:bf:a2:85,-79
14,15:df:c1:3f:fc:74,-74
15,7f:55:3f:7c:f6:6c,-75
16,68:d4:7c:54:8a:ef,-78
17,5e:a7:2f:41:66:43,-79
18,29:3c:88:6b:e4:b6,-79
19,4a:ec:28:01:2b:f5,-79
20,2e:f8:e4:0c:f9:22,-77
21,1f:fa:86:40:f1:ba,-79
22,6a:e9:45:6e:8d:d1,-79
23,79:0a:7f:2c:e1:cf,-79
24,5a:4d:57:47:5c:8f,-79
25,7f:23:f9:cd:91:fa,-79
26,30:26:b8:dd:ce:bd,-79
