,addr,rssi
0,79:1f:61:2b:fc:07,-66
1,64:43:8f:e8:3f:b6,-63
2,41:d5:fc:f6:4b:9c,-62
3,78:a8:d5:2c:84:40,-60
4,4f:ac:73:72:52:2c,-67
5,35:94:5d:80:df:6b,-60
6,1f:f3:17:31:c5:2a,-66
7,e8:6d:9d:67:ba:f0,-63
8,71:ce:ab:71:b7:58,-53
9,4c:e1:e8:39:00:a5,-79
10,74:90:50:40:c9:15,-71
11,68:b4:22:b1:3f:95,-63
12,42:5f:2c:e3:5e:f3,-67
13,ff:25:78:8f:0e:46,-63
14,40:ab:6e:e9:f6:b8,-64
15,f1:33:ad:3e:2e:3f,-60
16,ce:06:20:f2:3a:0b,-63
17,d7:32:b5:11:fb:52,-62
18,c6:77:3e:a2:af:4c,-64
19,d3:76:50:ab:32:08,-75
20,f6:67:48:fe:3e:88,-69
21,7c:98:3a:82:05:a7,-77
22,49:a0:20:73:4b:e6,-77
23,47:c1:55:e8:de:b8,-77
24,f4:05:e1:a5:ef:95,-79
25,42:2d:85:38:a0:7c,-79
26,e1:55:c0:0b:46:b9,-77
27,e9:2d:60:19:ee:ef,-74
