,addr,rssi
0,69:33:d2:40:6c:cb,-62
1,34:d3:36:ac:76:da,-63
2,49:f6:33:3f:65:11,-66
3,6a:53:c9:ed:b2:32,-79
4,74:90:50:40:c9:15,-76
5,50:ae:e4:de:72:6e,-79
6,35:f3:34:23:9b:33,-79
7,72:79:5b:72:06:8a,-78
8,66:08:d9:44:97:bb,-79
9,09:5b:15:75:39:09,-78
10,35:17:c4:6f:37:85,-77
11,ff:d3:22:98:f8:6a,-71
12,22:1e:8e:b2:8c:24,-79
13,6e:15:dd:b7:aa:b5,-79
14,7b:90:84:99:e6:61,-79
15,0d:28:22:7c:bb:45,-77
16,00:a0:50:c4:24:ee,-79
17,74:6a:9e:29:4e:5d,-79
18,79:6b:c9:e9:de:c0,-79
19,e8:34:88:ba:66:8f,-79
20,c5:2a:67:85:ff:d7,-78
21,00:c9:55:03:53:49,-79
22,57:74:17:85:cd:65,-79
23,63:d6:bd:5a:94:96,-79
24,f5:d7:1d:0c:32:89,-79
25,d1:14:33:b1:2b:0d,-79
26,55:88:0a:82:aa:fa,-79
27,06:c3:7f:96:c0:e8,-75
28,6c:e9:c6:8e:79:f5,-79
29,15:36:4d:05:24:96,-79
30,42:7b:f4:7e:fc:1b,-79
31,4c:32:24:70:91:d8,-79
32,7b:c7:46:ce:d9:02,-75
33,e6:78:35:48:23:fc,-79
34,1f:dc:02:75:24:79,-77
35,5f:fb:c1:4b:f8:88,-76
36,66:ce:45:41:f9:10,-79
37,26:b8:ec:df:82:12,-79
38,00:a0:50:22:94:c7,-79
39,f7:4e:df:76:b9:af,-79
40,00:3a:2c:fe:2f:a6,-79
41,01:8c:2f:5d:b2:ff,-78
42,5a:5c:12:62:bd:a7,-77
43,e5:c5:5a:81:fa:eb,-79
