,addr,rssi
0,70:93:1c:d4:a2:ba,-53
1,ea:21:d8:58:a7:a6,-78
2,66:d7:86:d1:55:1f,-76
3,74:c9:d0:7a:ba:b7,-79
4,46:63:b6:04:a5:c3,-63
5,7f:0f:98:e6:df:6f,-77
6,2f:12:16:9b:6a:6d,-62
7,61:2d:27:29:96:27,-79
8,57:23:5b:7f:0f:0a,-79
9,d4:9d:c0:7d:09:69,-79
10,20:05:b7:e8:16:a2,-75
11,c3:b1:61:37:31:c1,-65
12,5b:2b:b5:43:fb:50,-77
13,00:c3:f4:82:db:ea,-78
14,74:90:50:40:c9:15,-65
15,c8:b9:7a:df:19:d2,-55
16,74:24:ae:1b:d2:b3,-76
17,c0:4b:6b:0f:5f:ae,-79
18,50:fe:98:05:f2:02,-79
19,c9:63:e5:02:82:8a,-79
20,26:3d:d8:56:2b:64,-79
21,4f:d5:24:01:a6:71,-79
22,5c:71:5b:53:3d:03,-79
23,00:c3:f4:70:92:a1,-79
