,addr,rssi
0,62:c4:0a:c2:0f:2b,-72
1,73:95:90:53:0a:db,-61
2,4e:8b:76:be:f1:90,-68
3,62:13:50:26:0d:ee,-78
4,6d:a0:a4:18:89:57,-71
5,50:33:b7:8c:93:50,-63
6,6c:ad:b9:9a:23:78,-79
7,4e:d0:48:f8:91:8d,-79
8,0f:a4:93:b0:d8:be,-79
9,46:d2:70:8b:d5:4e,-73
10,7e:df:1d:56:1e:13,-77
11,1f:8b:cf:74:01:1d,-79
12,70:42:54:56:f8:2b,-79
13,ca:31:0f:88:a5:f8,-78
14,2c:fa:46:e7:19:b6,-79
15,6d:b5:2a:d2:eb:2e,-79
16,e0:e7:ab:8c:3d:5a,-72
17,60:ce:24:d9:e5:fa,-79
18,59:e6:d0:2f:cb:5b,-78
19,61:f9:f5:2a:2b:14,-77
20,57:6d:ad:60:39:35,-76
21,78:f7:38:6f:08:7e,-79
22,58:c1:9d:43:04:7b,-79
23,6a:1b:7b:44:d8:8f,-79
24,48:ca:7b:2e:90:e2,-78
25,57:f8:ab:bc:ce:4e,-79
26,36:65:c5:0c:ed:b2,-79
27,74:90:50:40:c9:15,-69
28,44:36:9c:0d:52:7e,-79
29,48:76:ca:67:8c:b8,-79
30,15:7c:4e:7d:49:5a,-79
31,59:03:01:7a:8d:ca,-79
32,4f:78:c7:fc:39:3d,-79
33,5c:ce:7b:f8:c7:0e,-79
34,53:bc:52:d7:04:c1,-79
35,6d:a3:89:b2:8d:51,-79
36,6a:c4:78:66:66:93,-77
37,63:ef:8b:57:f5:5e,-79
38,e7:31:d0:b0:58:01,-79
39,76:1e:2c:25:73:a0,-78
40,46:73:2c:64:c1:b9,-66
41,4b:2f:04:b0:dd:18,-79
