,addr,rssi
0,05:db:d6:7e:3f:1f,-72
1,58:da:89:09:ba:43,-61
2,7e:2b:87:25:ad:fa,-68
3,40:91:6a:d4:cc:20,-72
4,71:b1:25:da:1e:00,-63
5,55:8b:74:10:32:2f,-64
6,1f:82:54:2a:67:d6,-76
7,70:12:99:f9:63:cc,-53
8,40:b3:42:cd:4b:01,-65
9,71:54:2a:67:13:36,-64
10,c2:47:7c:02:39:62,-65
11,32:06:a9:ef:cd:4f,-64
12,4b:6f:8d:f3:02:a2,-78
13,77:af:61:95:6d:6a,-79
14,47:01:35:e9:79:73,-79
15,2c:d0:54:90:e2:b7,-77
16,f8:d7:fb:0a:9c:bd,-74
17,78:77:a1:aa:65:ac,-75
18,6c:ff:b2:37:93:3c,-77
19,6f:54:d2:ef:34:75,-75
20,48:c5:82:25:b6:76,-79
21,11:92:46:d4:b7:00,-79
22,69:22:2a:23:84:7e,-79
23,51:78:3a:f3:36:a3,-79
24,74:ea:67:a3:96:b8,-79
25,d6:75:57:82:2d:8e,-79
26,40:02:0b:8b:fd:28,-75
27,4f:55:69:c3:cf:2c,-79
28,cf:f4:68:ff:d2:7b,-76
29,55:05:31:44:de:34,-79
30,66:4c:7e:51:60:dd,-79
31,42:db:f1:88:11:8e,-77
