,addr,rssi
0,6c:e3:3e:b1:76:54,-79
1,68:79:4b:62:7a:aa,-74
2,52:ca:bd:50:7b:0a,-79
3,7e:78:59:93:36:24,-79
4,6b:19:8d:3b:bc:79,-79
5,5c:e1:7e:fa:88:bc,-79
6,7d:a4:5f:0b:cd:25,-79
7,74:90:50:40:c9:15,-65
8,7d:ac:e5:97:1e:3c,-79
9,44:e5:bd:ae:15:22,-77
10,54:b7:85:82:07:6e,-79
11,7b:8e:9f:44:b1:c1,-79
12,2e:95:32:51:3e:65,-79
13,75:3c:b5:c0:87:23,-79
14,73:6e:73:67:4d:82,-79
15,f8:1c:02:d2:43:35,-76
16,cf:16:bf:81:a2:b9,-79
17,c1:bd:f3:47:93:d3,-79
18,73:ab:4a:0b:4d:27,-79
19,de:5e:fc:43:d7:a1,-79
20,2a:aa:51:35:f7:99,-77
21,d8:59:b5:ed:cb:5b,-79
22,45:95:49:81:97:e4,-79
