,addr,rssi
0,72:7b:39:38:f9:fa,-79
1,5d:54:25:e9:4c:90,-77
2,24:32:e3:cb:a3:d2,-79
3,31:c1:00:e3:93:81,-72
4,d4:9d:c0:7d:09:69,-77
5,7c:ce:32:04:72:a7,-69
6,d4:9d:c0:7d:32:7d,-79
7,d4:9d:c0:7d:1f:8b,-79
8,3c:b4:24:dc:d8:fb,-77
9,73:e8:7d:6c:77:a6,-79
10,d4:9d:c0:7b:81:dd,-79
11,4a:83:61:cf:4f:a9,-79
12,3a:1d:7b:01:b1:4a,-79
13,d4:9d:c0:7d:0a:b9,-79
14,41:d7:2a:b5:2c:fa,-75
15,10:aa:84:26:1f:86,-79
16,00:c3:f4:70:96:43,-79
17,d4:9d:c0:7d:21:39,-79
18,00:c3:f4:82:db:ea,-79
19,6a:7f:9b:f3:30:71,-79
20,24:3e:0c:2b:9c:50,-79
21,60:f1:89:d2:77:4d,-79
22,55:a8:29:f7:df:a3,-79
23,f2:11:1b:bb:2f:3e,-75
24,58:01:ca:4a:97:10,-79
