,addr,rssi
0,6c:be:23:7a:3f:e6,-65
1,54:a1:a0:ae:01:47,-78
2,68:da:0b:ee:85:98,-63
3,54:ec:cb:3e:42:5d,-61
4,6b:40:0e:5a:c2:fc,-75
5,1d:4e:78:ae:08:94,-77
6,39:32:9d:e3:0f:a9,-79
7,71:5d:73:dd:56:d4,-79
8,69:d1:22:58:3b:42,-78
9,71:35:2c:19:ab:54,-79
10,4c:28:08:0f:b1:b0,-75
11,75:dc:d3:fc:32:b1,-79
12,74:90:50:40:c9:15,-67
13,c0:3f:20:d3:70:18,-55
14,d9:d4:79:fb:eb:99,-75
15,78:7e:e4:a2:78:55,-74
16,cd:f8:de:bf:cb:ff,-79
17,45:2c:50:03:34:48,-79
18,5d:c6:66:26:ce:ce,-76
19,ac:12:2f:0b:d0:ef,-79
20,7e:18:f6:52:5f:de,-78
21,f7:37:c6:81:45:4d,-79
22,e3:fb:e9:cd:b4:16,-79
23,c7:fa:16:4c:a9:cd,-66
24,fb:9e:5d:d1:27:13,-78
25,3d:c9:f8:29:4a:c8,-76
26,d7:72:13:71:53:76,-75
27,ef:5a:6e:5b:7a:4d,-72
28,4a:b1:f2:1e:c0:d7,-72
29,47:0a:26:9b:4e:13,-77
30,58:c4:fc:f9:65:4a,-79
31,6c:9f:91:54:61:5f,-79
32,35:f2:2d:5a:42:ed,-73
