,addr,rssi
0,48:ed:ba:41:f9:1f,-79
1,6a:32:1b:24:c5:69,-76
2,74:90:50:40:c9:15,-64
3,21:a9:5a:0f:33:74,-79
4,12:1b:5c:d2:70:1b,-59
5,68:b8:69:e5:94:61,-75
6,fa:23:2f:7f:6b:91,-77
7,74:12:92:00:fa:a5,-79
8,68:0c:e4:d8:93:92,-79
9,3f:be:7d:07:74:4d,-79
10,70:1b:36:94:be:7b,-79
11,55:71:28:35:3c:4b,-79
12,cb:fd:22:34:61:ff,-79
13,09:f1:c5:3d:21:e0,-79
14,75:34:d7:69:16:d9,-77
15,00:12:b5:77:17:ed,-79
16,0b:cc:48:bd:fd:9b,-79
17,5a:6c:39:87:76:a2,-74
18,74:b8:83:b4:0f:cb,-77
19,53:5c:bf:c2:3d:7a,-79
20,60:d8:ba:01:89:30,-79
21,51:19:fe:28:7f:a2,-79
22,74:bc:6a:98:67:71,-79
23,72:59:8f:96:73:db,-79
