,addr,rssi
0,49:30:47:4f:01:63,-65
1,47:5d:2f:b5:b5:c9,-65
2,6f:40:a1:33:69:b9,-61
3,43:87:93:77:fb:d3,-66
4,1c:0e:b8:f9:ff:48,-66
5,74:90:50:40:c9:15,-66
6,69:62:77:4b:28:ed,-65
7,26:c0:66:c9:86:f5,-67
8,0b:5b:0a:7b:e8:25,-64
9,f1:44:31:f5:34:25,-59
10,33:0b:6b:0a:b2:d0,-76
11,61:e4:55:b5:6f:c2,-65
12,61:eb:2b:50:39:56,-76
13,c7:b7:dd:d3:64:b1,-65
14,49:b8:81:c3:e2:b5,-78
15,01:87:57:cd:16:dc,-79
16,1d:ec:91:a5:9c:50,-77
17,7d:3b:12:54:dd:fc,-75
18,00:a0:50:53:46:8b,-79
19,5d:46:5f:2d:16:a9,-79
20,72:49:fe:4c:2c:e7,-79
21,6f:a0:d2:8e:99:13,-79
22,17:a1:d7:4b:58:4b,-79
23,13:cb:d0:c4:fe:c2,-79
24,76:6f:58:c1:42:76,-79
25,d2:47:8e:03:42:43,-79
