,addr,rssi
0,5b:b9:c8:05:22:3f,-58
1,7f:d9:06:76:55:40,-63
2,69:c9:15:77:ee:e0,-63
3,3a:35:2c:3d:1a:63,-71
4,41:9a:b8:db:57:41,-69
5,68:1e:97:40:dc:77,-63
6,60:47:74:89:1a:7a,-66
7,f7:e1:4c:ec:a3:d0,-60
8,5a:b3:c0:a1:9b:68,-69
9,4d:40:0a:e2:db:e7,-60
10,74:b9:f3:f5:52:48,-67
11,01:b9:ab:50:e8:2e,-63
12,7b:02:4d:70:e1:2e,-67
13,f1:ae:72:13:3b:9e,-66
14,e0:32:bf:f4:7f:9e,-66
15,e6:35:a8:d4:71:c2,-62
16,5a:b5:f3:f8:f8:a2,-68
17,eb:ba:18:2b:07:92,-55
18,e6:be:79:ec:05:04,-63
19,39:f7:78:52:af:64,-79
20,d8:5f:59:b7:4d:50,-72
21,ed:58:11:91:90:59,-79
