,addr,rssi
0,74:d7:ca:84:24:44,-74
1,00:a0:50:11:66:32,-76
2,37:32:7c:ce:d7:7e,-75
3,33:0d:49:ba:63:4e,-76
4,77:aa:65:8e:12:65,-78
5,7e:4b:72:ed:2c:d1,-75
6,e7:53:4c:42:10:a9,-78
7,ce:23:51:56:1e:80,-79
8,74:90:50:40:c9:15,-63
9,42:ca:0c:5b:7c:34,-79
10,5f:92:dc:ae:16:86,-79
11,65:aa:5b:94:f7:59,-77
12,e6:38:a5:59:44:52,-79
13,3d:60:fc:98:93:94,-79
14,5b:cc:bd:29:63:c0,-79
15,6e:98:d9:21:d4:b3,-79
16,c4:9e:93:b3:79:81,-74
17,66:90:e2:b2:7a:1b,-79
18,78:11:b9:fe:b5:6f,-79
19,c9:1e:30:70:18:b7,-72
20,4a:e5:2a:26:34:5e,-79
21,76:ff:b0:b7:1e:24,-79
22,30:f4:10:50:0e:ef,-77
23,7a:c4:ed:d4:d8:3e,-79
24,49:76:0f:c4:0f:55,-79
25,12:46:06:ab:d9:c4,-78
26,78:86:b1:d6:51:60,-78
