,addr,rssi
0,0f:53:67:c7:5c:dd,-76
1,4d:3c:fb:ad:ac:01,-69
2,43:13:ea:4c:35:f8,-72
3,11:56:08:5c:0a:4e,-62
4,fe:e4:31:dc:6e:5f,-63
5,45:07:64:cc:dc:f7,-79
6,74:78:5e:b8:31:f7,-73
7,74:90:50:40:c9:15,-67
8,67:26:19:0f:b1:5e,-61
9,78:1a:66:ed:fe:34,-64
10,69:cf:e7:a8:af:e9,-79
11,47:2e:66:00:e6:48,-79
12,14:94:4d:03:d9:8a,-66
13,27:24:c0:87:9b:4f,-75
14,51:59:fd:4a:7d:cc,-79
15,50:fd:b1:20:0b:c1,-79
16,f1:31:3a:22:4c:34,-78
17,4d:bf:91:79:af:89,-72
18,1a:ef:09:4b:4e:67,-74
19,7c:f4:a8:4b:02:b7,-79
20,18:20:f0:45:29:9e,-79
21,05:4c:39:15:9d:97,-78
22,48:09:4b:e3:f5:18,-77
23,50:3f:58:79:a6:27,-75
24,29:65:a8:75:ff:97,-75
25,12:94:f0:b8:61:ae,-79
26,42:fe:19:c6:07:12,-79
27,2c:14:96:6d:e1:43,-79
28,fe:34:22:bc:9d:ad,-76
29,61:28:90:24:49:e6,-79
30,09:78:67:17:50:43,-79
