,addr,rssi
0,7b:cb:00:d9:2e:f8,-79
1,13:c8:55:07:03:ff,-71
2,67:65:07:8d:14:6d,-58
3,78:fa:ff:14:5e:f3,-69
4,7f:ee:dc:b0:b5:2c,-79
5,d1:ba:d0:74:07:71,-68
6,74:90:50:40:c9:15,-64
7,66:2f:4e:31:30:e1,-79
8,7b:ac:a0:9e:b2:ef,-79
9,3a:8a:96:67:aa:89,-79
10,2d:d7:21:53:0b:5f,-78
11,5a:22:26:70:02:85,-79
12,67:59:cd:c0:b2:13,-79
13,94:db:56:fc:aa:98,-79
14,6f:ec:84:18:51:47,-79
15,6e:34:33:70:a5:31,-79
16,fe:4f:89:b5:89:50,-79
17,43:1e:65:0b:77:7e,-79
18,71:dd:ff:aa:02:97,-79
19,64:df:a5:45:4e:71,-79
