,addr,rssi
0,74:90:50:40:c9:15,-73
1,6c:c1:6d:1b:57:80,-79
2,73:d0:a7:8b:97:5e,-79
3,47:53:7b:78:06:a6,-79
4,ef:f0:6c:63:39:bb,-78
5,49:65:63:bb:0e:8b,-79
6,53:65:f8:79:e8:9c,-77
7,2b:24:fc:1d:36:7f,-78
8,47:e0:7a:2d:ca:a1,-79
9,d5:fc:19:ff:bb:62,-79
10,52:24:a6:54:a8:61,-79
11,4d:5d:64:3e:de:06,-79
12,7c:93:cd:5f:9f:6b,-77
13,78:5b:31:10:3e:4b,-79
14,f7:a5:6f:1c:ac:14,-79
15,6f:3e:b0:e5:4b:52,-77
16,60:05:14:7a:54:cd,-77
17,60:0b:b8:4b:f0:4b,-78
18,06:0a:30:d6:7b:35,-77
19,65:99:31:e8:33:3a,-72
20,69:8f:be:48:b8:6f,-74
21,42:11:6c:e8:c3:1d,-79
22,5c:92:80:12:0f:1c,-79
23,10:d3:27:23:8f:9e,-78
24,f0:a5:cc:1a:11:52,-77
25,e3:9a:c9:14:85:27,-71
