,addr,rssi
0,59:f5:37:15:e6:2c,-72
1,63:02:51:cf:bd:1e,-79
2,6b:ec:4d:44:10:fe,-69
3,16:c5:5f:42:67:22,-74
4,45:41:43:94:20:bc,-63
5,4a:b0:1b:5f:c6:c5,-79
6,49:f7:c3:72:e1:cd,-56
7,7e:7d:1b:23:9c:d9,-78
8,27:f9:92:ff:6f:e4,-62
9,4f:5e:30:97:f4:55,-56
10,49:6a:fc:d3:88:74,-60
11,60:84:0c:1f:a8:10,-79
12,73:60:ae:27:c1:f7,-79
13,74:90:50:40:c9:15,-66
14,7e:34:bc:ef:f9:38,-79
15,55:15:b4:69:a2:b4,-76
16,fe:1b:5c:71:81:8e,-79
17,d5:cf:57:cc:0a:52,-70
18,f0:b1:37:45:3a:e0,-79
19,f2:17:aa:2b:35:bc,-69
20,4f:4c:8b:5b:b8:6c,-78
21,cf:ca:aa:75:92:b6,-72
22,ee:04:4b:13:49:58,-79
23,7b:1f:4f:3f:e7:b5,-79
24,71:9b:5f:ad:03:a4,-79
