,addr,rssi
0,6c:a4:c7:e1:63:82,-77
1,33:7b:3c:86:63:f1,-72
2,42:00:55:d2:1b:1c,-63
3,6e:20:1c:69:b0:af,-66
4,69:33:d2:40:6c:cb,-59
5,45:36:63:28:75:7c,-71
6,16:b8:95:84:d3:85,-69
7,4e:21:ab:67:21:8d,-64
8,34:d3:36:ac:76:da,-59
9,0b:87:d3:bc:c4:90,-64
10,3a:54:c2:25:c8:f8,-77
11,63:ab:ec:b5:96:36,-79
12,79:a9:ca:d3:8c:9c,-73
13,77:ba:14:cc:41:79,-77
14,49:f6:33:3f:65:11,-60
15,0d:db:55:7f:6e:51,-79
16,51:88:e1:2b:d8:82,-78
17,6b:ec:43:39:6c:5b,-77
18,74:90:50:40:c9:15,-68
19,f2:2d:06:be:d0:a9,-78
20,c6:47:5c:5f:e9:c6,-62
21,ff:ce:f5:e0:1f:92,-74
22,66:59:35:f2:e2:40,-79
23,43:78:76:74:10:ba,-79
24,7b:3c:b3:71:a8:64,-72
25,75:6f:72:91:47:9a,-71
26,c0:0b:1b:04:17:57,-78
27,11:d3:20:52:9f:5f,-79
28,0c:ba:ff:5c:8e:a7,-79
29,40:ac:ad:f9:f6:12,-78
30,ee:96:3d:9e:33:1f,-79
31,0c:c8:44:03:d4:ef,-79
32,6e:d9:5e:37:12:d9,-79
33,66:ac:83:19:f2:da,-75
34,64:ea:76:7c:14:87,-78
35,55:99:68:9c:a9:44,-79
36,78:b1:5c:6a:75:75,-78
37,47:fb:7a:d0:f4:e6,-69
38,79:99:31:d3:9f:06,-79
39,21:f2:d8:0e:ed:c8,-79
