,addr,rssi
0,22:28:98:f0:a2:3a,-61
1,46:89:ed:93:c6:11,-64
2,18:3c:11:47:41:38,-60
3,71:b4:b2:48:e2:29,-63
4,63:28:53:83:78:1e,-79
5,74:90:50:40:c9:15,-71
6,51:13:8b:51:7d:b8,-65
7,6e:4a:07:31:01:4d,-60
8,5a:9d:00:47:6e:cc,-63
9,65:e8:4e:aa:57:b7,-61
10,f8:90:66:00:ae:44,-77
11,f4:57:b4:be:65:5f,-78
12,3b:60:6a:58:9e:df,-77
13,f7:ba:15:39:b8:45,-64
14,f1:c8:14:e3:ce:b3,-59
15,3a:50:9b:e5:61:21,-77
16,c6:4a:0e:c4:b7:db,-63
17,7c:8a:b9:0c:b9:c6,-79
18,e7:8c:27:9e:c7:98,-71
19,e1:7d:19:c8:12:f4,-65
20,f8:fa:26:34:03:4c,-62
