,addr,rssi
0,f1:a5:32:de:89:de,-79
1,78:5d:39:8d:fa:3f,-79
2,4b:48:3a:88:43:32,-64
3,61:6d:59:d5:4d:0a,-76
4,74:90:50:40:c9:15,-65
5,44:11:6a:71:6f:fe,-66
6,c1:a2:2a:39:3a:eb,-58
7,ce:2f:80:4e:83:4f,-79
8,40:2d:ed:9a:89:b8,-79
9,d6:2f:12:c8:b5:61,-78
10,00:a0:50:53:77:0c,-79
11,de:c1:2a:d0:27:2b,-79
12,4e:2a:9d:6c:03:a9,-79
13,4d:a0:11:1f:e1:86,-79
14,c8:6e:4f:ba:ea:73,-76
15,4c:3f:22:b7:9f:39,-72
16,04:48:22:04:a3:f7,-78
17,78:6a:7e:17:be:94,-78
18,0d:17:ea:19:c5:5a,-79
19,65:db:b2:ea:1c:0a,-76
20,7b:02:7f:c2:33:4a,-72
21,5a:30:d0:84:c4:01,-79
22,71:f3:b9:b3:a6:d5,-77
23,6b:64:3a:e6:1b:2d,-72
24,f9:20:51:ac:5f:ab,-77
25,76:63:00:a7:0f:dd,-71
26,10:98:c3:4e:c2:27,-66
27,59:ee:05:80:b6:3a,-78
28,2b:bc:8f:f7:a3:04,-78
29,d4:4d:9e:77:09:92,-77
30,fd:0a:df:2d:2d:b9,-66
31,c9:2d:3a:f2:8f:0c,-71
32,6d:90:04:6d:f1:3e,-79
33,4b:c1:3b:5d:1e:1c,-79
34,54:51:3f:7a:a6:64,-78
35,53:fb:17:96:02:12,-79
36,5c:a2:57:7b:ac:1a,-79
37,d1:cb:03:bf:4b:4e,-72
38,3b:8f:5d:9a:7a:f6,-78
39,6b:c4:20:b1:35:86,-77
40,46:23:c3:f0:e4:96,-79
