,addr,rssi
0,5e:52:ca:08:ab:c0,-74
1,59:a3:72:78:67:ad,-58
2,76:36:90:ac:80:16,-58
3,45:97:a7:f9:f0:25,-66
4,54:90:2f:4c:67:43,-57
5,76:08:fe:6c:90:97,-53
6,18:fb:ab:51:91:57,-76
7,65:5b:a0:67:c2:cc,-65
8,23:eb:ba:e1:fb:e9,-59
9,59:85:f7:51:b5:01,-64
10,d1:da:20:0d:b3:42,-65
11,55:ab:d1:e3:7b:14,-54
12,5c:83:47:12:55:64,-55
13,34:52:a5:44:c5:e0,-68
14,cf:18:b1:84:17:49,-64
15,10:4a:4c:19:9a:9e,-72
16,24:07:d8:45:fe:b4,-65
17,f0:ab:54:b1:73:b5,-65
18,e1:ed:26:9b:e6:8c,-64
19,d3:f1:d7:e7:d6:b0,-75
20,1f:6a:47:28:74:9c,-68
21,d2:c9:6e:12:46:62,-68
22,6e:49:4d:17:53:39,-60
23,d0:17:69:01:81:9e,-79
