,addr,rssi
0,26:c0:66:c9:86:f5,-68
1,71:4c:b2:81:f5:5c,-52
2,6f:40:a1:33:69:b9,-54
3,00:a0:50:53:46:8b,-79
4,52:f3:cc:8d:2c:6c,-63
5,69:62:77:4b:28:ed,-64
6,65:79:18:73:a4:10,-59
7,f1:44:31:f5:34:25,-59
8,0b:5b:0a:7b:e8:25,-56
9,1c:0e:b8:f9:ff:48,-68
10,43:87:93:77:fb:d3,-64
11,47:5d:2f:b5:b5:c9,-75
12,4f:ae:3c:dc:85:95,-79
13,74:90:50:40:c9:15,-67
14,17:a1:d7:4b:58:4b,-79
15,c7:b7:dd:d3:64:b1,-65
16,5d:46:5f:2d:16:a9,-79
17,37:ee:7a:37:d9:6b,-78
18,ce:0b:42:f1:16:21,-63
19,7b:40:f1:92:5f:a2,-79
20,5d:d3:5c:c8:ac:f0,-79
