,addr,rssi
0,74:90:50:40:c9:15,-64
1,3f:02:e3:82:7c:c2,-79
2,de:83:30:23:0b:ee,-78
3,41:78:74:16:29:9b,-79
4,6a:78:58:6b:f5:66,-75
5,67:1f:b2:db:63:15,-78
6,00:a0:50:53:1a:dc,-79
7,43:c5:c6:90:e7:7a,-76
8,e0:dc:b2:39:7f:f1,-79
9,2f:c0:33:15:06:eb,-79
10,ea:f6:97:06:ab:b4,-79
11,44:55:c6:7f:cb:af,-79
12,28:11:a5:54:6a:94,-74
13,28:11:a5:54:8b:50,-77
14,38:d9:6a:ea:fd:45,-79
15,26:3a:ff:15:c2:66,-79
16,00:a0:50:d6:98:8a,-79
17,4c:90:66:1c:72:d1,-79
18,76:2b:3f:20:7b:b1,-79
19,78:69:8b:18:d5:c5,-77
20,09:f1:d9:c2:58:b2,-71
21,55:1a:3c:b9:56:5c,-79
22,61:ca:bc:97:b2:fe,-79
