,addr,rssi
0,74:90:50:40:c9:15,-65
1,02:30:72:03:ce:40,-79
2,43:9d:e0:32:66:a9,-54
3,47:12:57:86:28:67,-54
4,32:04:4f:3d:71:e1,-76
5,63:ad:80:b9:22:1d,-79
6,57:58:3c:99:db:81,-79
7,57:7d:b3:25:30:2f,-79
8,c8:e6:6f:0c:26:60,-76
9,6d:ee:73:0c:dc:b9,-77
10,09:77:b8:07:5b:f6,-76
11,37:1a:24:e6:ed:f8,-73
12,d4:2c:04:d9:c6:83,-78
13,7b:f7:1b:49:27:e0,-79
14,f2:09:c8:2a:4a:00,-79
15,e1:e2:34:71:4c:69,-74
16,5e:95:3d:cc:5d:62,-79
17,53:6b:0e:5b:62:1d,-79
18,f2:04:e8:79:0e:73,-78
19,67:fe:2b:b3:00:90,-78
20,d5:7d:ea:e3:75:b6,-79
21,15:40:cf:ac:b3:b7,-79
22,4d:b8:2b:a5:8d:af,-77
