,addr,rssi
0,10:f3:7b:bb:98:b4,-70
1,1f:bd:c1:7e:1b:b9,-71
2,43:40:cc:0b:a3:9c,-79
3,43:bb:7f:21:09:54,-69
4,6a:77:81:ce:a7:fa,-79
5,1e:d7:08:46:a8:d1,-76
6,d8:1b:61:a5:76:28,-66
7,ca:8f:e5:e5:70:21,-67
8,41:0e:ee:1e:60:5c,-65
9,4c:c5:58:f9:8b:44,-68
10,47:d8:3f:07:3a:4c,-71
11,7f:b1:6d:e8:ec:66,-63
12,2e:df:b8:e7:a3:73,-67
13,40:29:5e:7d:2a:8b,-63
14,42:d6:0d:dc:a0:99,-64
15,31:b9:8d:db:60:fd,-65
16,74:90:50:40:c9:15,-75
17,c1:14:ab:c8:4f:7f,-66
18,df:ba:eb:0d:e4:02,-64
19,ff:74:6d:f4:7b:9a,-69
20,17:43:63:f8:f2:e4,-68
21,4f:a5:b6:86:88:36,-64
22,61:fc:db:0b:c1:60,-67
23,57:d8:41:40:84:db,-79
24,cd:2a:0a:92:0b:40,-69
25,64:b9:a9:6d:fb:9f,-77
26,67:7d:62:39:24:14,-71
