,addr,rssi
0,64:85:ee:50:96:50,-70
1,0a:c3:a3:20:71:78,-79
2,5b:6b:0d:52:34:e8,-78
3,f5:e9:e1:52:ce:32,-64
4,3c:bb:b2:b9:36:9d,-70
5,4e:67:0f:86:0e:48,-79
6,63:81:59:8d:46:7e,-79
7,de:58:2c:81:53:b1,-72
8,65:8c:c2:00:75:6c,-79
9,76:28:da:26:67:05,-77
10,c3:b4:9f:33:66:10,-79
11,6f:69:38:80:06:a2,-79
12,6b:0a:69:c9:cc:c3,-79
13,f7:e0:e0:2d:f6:fe,-78
14,4f:71:04:57:82:b8,-68
15,77:b6:18:1a:bc:54,-79
16,04:0a:37:17:45:56,-74
17,7d:0a:5d:2d:94:67,-79
18,57:0b:9a:5c:51:72,-79
19,f9:e1:e6:4a:ab:c5,-79
20,65:a0:ab:33:ae:9d,-77
21,00:a0:50:10:32:d2,-79
22,6c:bc:26:1b:0e:24,-75
