,addr,rssi
0,46:00:0c:e1:89:f0,-64
1,25:f5:7d:e5:53:b2,-79
2,7e:29:7c:e1:67:42,-78
3,74:90:50:40:c9:15,-64
4,6c:03:87:f5:82:ea,-79
5,42:32:65:8a:41:f6,-76
6,29:67:ad:83:21:54,-79
7,55:08:5d:fa:98:54,-76
8,7d:a7:b5:03:54:3f,-79
9,71:3e:3f:f7:93:d3,-77
10,2a:73:d3:ea:c7:bb,-79
11,49:76:e7:a4:70:98,-79
12,77:06:d6:38:76:75,-74
13,05:f4:60:12:bf:60,-79
14,5c:1d:9b:f7:95:07,-79
15,4f:f6:48:9c:cf:20,-72
16,25:ba:1f:2f:39:d9,-76
17,76:36:b1:ef:7e:d8,-79
18,50:87:cf:ca:7b:81,-79
19,68:14:73:4d:32:5e,-79
20,7e:e5:1f:d9:4b:6e,-76
21,68:de:9d:ca:26:ad,-79
22,4b:b4:a7:a1:be:56,-79
23,0b:51:5b:21:38:4d,-79
24,c1:95:13:3d:a0:34,-78
25,51:40:e4:57:d2:64,-74
26,74:86:dd:a7:02:36,-79
27,37:f4:e4:46:97:e0,-79
