,addr,rssi
0,58:99:fc:78:d4:c4,-79
1,00:a0:50:11:96:5e,-79
2,50:3a:d7:5a:2b:46,-73
3,78:b9:74:56:61:8b,-79
4,dd:52:cc:05:12:58,-64
5,74:90:50:40:c9:15,-66
6,41:bf:f5:a9:01:02,-79
7,00:a0:50:11:5c:24,-79
8,57:50:48:a4:40:93,-79
9,2e:1f:fd:57:04:3e,-79
10,7d:6b:12:63:5b:d9,-78
11,66:9a:c5:94:58:7c,-79
12,5c:7a:a1:9d:6c:5c,-72
13,5b:cc:13:90:3c:80,-79
14,6a:3e:66:37:94:48,-77
15,44:41:81:1b:2b:14,-77
16,6e:fe:ab:fa:db:6a,-79
17,66:df:c0:4a:b7:fa,-79
18,40:1c:a6:f5:1f:59,-79
19,59:09:1d:59:9b:f5,-79
20,7c:e4:34:4c:2d:57,-79
21,52:0f:ce:83:23:76,-79
22,42:0e:5a:fa:c5:3c,-79
23,2d:92:45:34:dc:70,-79
24,ec:ab:0b:4e:cf:6a,-79
25,14:fb:f8:95:44:49,-75
26,27:79:bc:a2:8a:e2,-77
27,1f:04:df:86:54:d0,-79
28,76:ad:1a:17:89:aa,-79
29,54:68:dd:a9:24:17,-75
30,6e:f5:85:7d:55:28,-76
31,66:7f:a6:81:32:9b,-76
32,23:dd:03:e6:1e:2f,-78
33,61:0c:7a:a8:2e:e4,-79
34,18:36:b2:65:b1:90,-79
35,00:37:96:61:6c:c2,-71
36,4e:41:ab:ed:fd:f7,-74
37,2f:81:83:77:9e:c9,-79
38,7b:37:f4:55:c3:4d,-79
39,cd:d1:18:9e:c2:43,-76
40,3e:34:c4:fd:05:d4,-79
41,5c:6e:0c:03:0c:07,-79
