,addr,rssi
0,74:90:50:40:59:7a,-75
1,45:c0:30:64:6c:2a,-59
2,7f:f7:2a:62:c1:e3,-79
3,51:8d:16:16:2f:23,-79
4,63:bf:3c:aa:58:12,-79
5,ec:66:1d:63:49:18,-59
6,ee:df:4d:23:20:97,-67
7,df:b2:0a:14:bf:43,-77
8,40:e3:12:fa:8b:14,-79
9,6f:ee:ee:05:03:64,-78
10,74:72:ed:3c:8e:5c,-79
11,60:be:dc:3b:48:4b,-79
12,00:1b:66:c3:fb:71,-79
13,25:71:06:d2:64:c8,-79
14,00:a0:50:11:43:28,-79
15,7d:bc:64:db:f4:41,-79
16,00:a0:50:c5:98:0b,-79
17,f1:8c:ac:8e:72:98,-79
18,5f:ec:45:17:4f:ad,-79
19,00:a0:50:c5:92:20,-79
20,d9:c0:e8:fe:02:d2,-79
21,cd:36:3f:74:53:0a,-79
22,f8:27:a1:56:82:27,-79
23,55:18:6b:5b:28:4f,-79
24,c1:23:c2:72:48:84,-76
