,addr,rssi
0,26:67:90:fb:73:e1,-72
1,44:77:29:7e:cd:37,-71
2,3e:56:08:7a:0d:f9,-66
3,6c:82:4f:e8:0a:89,-79
4,74:90:50:40:c9:15,-63
5,39:a2:87:9e:21:a8,-79
6,00:a0:50:10:32:d9,-79
7,45:49:9b:80:c3:9a,-79
8,43:99:0e:7b:f9:16,-74
9,14:1f:de:3a:ee:af,-70
10,1e:b5:41:b7:bd:9c,-78
11,e8:15:af:0c:94:3a,-73
12,d2:b0:dd:10:72:9c,-79
13,77:cc:50:e0:34:f2,-79
14,6a:6f:78:2e:8f:c4,-75
15,4e:fb:f7:84:24:fb,-79
16,75:41:80:e3:fd:92,-79
17,34:d9:e1:fa:47:1b,-69
18,df:b6:58:30:51:a6,-79
19,5e:e4:07:1a:87:27,-79
20,6d:d4:70:c5:44:f8,-79
21,f7:c0:28:6a:72:38,-78
22,2f:af:f8:5e:f7:40,-79
23,54:23:7d:05:c1:97,-70
24,d2:da:a4:fe:ce:be,-79
