,addr,rssi
0,51:83:85:ef:fb:62,-65
1,0d:c2:7e:c0:24:6e,-65
2,72:a7:64:3a:73:49,-72
3,1c:e0:0f:87:c9:de,-72
4,65:61:c9:15:9f:3e,-79
5,7e:d7:ab:6b:86:38,-59
6,38:8f:9f:54:26:44,-76
7,75:d7:d4:a4:13:21,-79
8,5b:14:1c:c8:d6:19,-60
9,3e:55:0c:9d:27:8d,-62
10,73:38:27:4f:36:85,-63
11,0d:0c:17:15:45:2e,-79
12,74:90:50:40:c9:15,-69
13,e8:6a:70:f0:cd:75,-75
14,4d:de:13:d2:09:cd,-74
15,fb:85:a3:e3:b5:d6,-79
16,e8:f4:b0:78:ef:ee,-79
17,48:3c:73:ee:fd:20,-79
18,4f:fc:11:df:4e:7b,-78
19,dd:7e:3e:39:de:d3,-78
20,4f:06:a7:36:f9:62,-77
