,addr,rssi
0,22:48:25:a7:9f:61,-67
1,29:bf:52:84:f8:ad,-65
2,69:8f:d7:d0:e8:db,-66
3,6a:d8:06:8b:65:04,-62
4,7f:e5:66:e7:75:91,-64
5,77:ee:07:e2:32:62,-77
6,11:e1:69:69:2c:38,-61
7,67:42:dc:e7:d6:22,-79
8,42:a1:7a:ab:aa:f6,-64
9,54:3a:cf:7d:8d:9e,-79
10,7d:b1:36:3d:3c:06,-73
11,53:8f:cc:87:05:24,-77
12,6e:a4:23:cb:2c:66,-77
13,de:72:85:42:df:cd,-65
14,18:9a:2c:c4:f9:ec,-77
15,77:82:de:42:4c:d7,-79
16,55:b2:ef:ed:89:d8,-79
17,f3:56:54:a9:92:d3,-77
18,5e:47:c2:0c:15:db,-79
19,10:e5:11:05:71:0e,-79
20,4a:80:35:43:63:b4,-75
21,5f:00:c6:ff:49:79,-79
22,6c:b6:1e:a7:0f:2f,-79
23,6f:43:ca:00:1a:0e,-78
24,7e:90:3e:54:d0:7c,-78
25,4b:68:74:2c:7a:8d,-79
26,2f:0b:21:72:cd:89,-79
27,58:18:f1:69:dc:48,-79
28,e0:57:40:45:d2:af,-62
29,c5:6a:8b:03:fd:d1,-66
30,fe:6e:8d:a3:6a:3c,-79
31,59:2e:e4:63:7d:fc,-79
32,db:03:ba:ea:92:60,-77
33,1f:e4:63:7f:32:0a,-79
34,3b:a0:21:fb:65:79,-79
35,44:8b:87:29:b2:01,-79
