,addr,rssi
0,43:18:0e:88:40:3a,-55
1,74:90:50:40:c9:15,-65
2,49:72:a5:06:10:a9,-78
3,56:9a:19:ad:d3:02,-79
4,22:de:84:79:43:38,-79
5,00:a0:50:53:77:0c,-79
6,0f:63:39:3c:f9:f5,-79
7,7d:a2:3c:0b:a9:94,-79
8,46:61:fa:a1:d6:ae,-74
9,54:29:84:6c:df:11,-79
10,3b:5d:49:11:2e:2d,-71
11,7d:d4:a4:8d:5b:06,-62
12,7c:30:ad:15:03:93,-79
13,59:f4:34:a0:30:1e,-79
14,56:ad:49:a2:00:74,-79
15,61:ea:42:2c:3d:b7,-78
16,57:1f:75:58:50:ea,-79
17,ea:89:1c:e7:e2:5d,-75
18,11:61:45:ad:5d:e2,-79
19,7c:cc:11:9b:1a:07,-77
20,63:de:9b:3f:a0:e3,-71
21,7b:a4:64:3b:95:21,-79
22,18:d4:cb:d2:00:f0,-79
23,43:75:47:c1:aa:f9,-79
24,43:e8:2c:0d:09:15,-72
25,46:e7:83:06:2b:da,-79
26,c3:19:f3:6b:d3:7b,-79
27,7f:0c:b2:c2:61:50,-79
28,49:76:e5:f6:34:2b,-79
29,ff:0d:85:0b:78:a1,-79
