,addr,rssi
0,49:f6:33:3f:65:11,-52
1,63:11:dc:06:54:ac,-65
2,d2:76:57:c7:8a:c2,-62
3,2e:86:72:e9:1b:b4,-63
4,66:ef:89:ae:a6:52,-78
5,e5:60:f9:c3:3e:fd,-78
6,0e:26:26:bd:44:a9,-79
7,42:9b:4f:c5:c3:b1,-55
8,4f:25:33:74:36:c3,-77
9,5e:bb:6d:2c:77:d8,-71
10,42:49:7b:a4:fe:f6,-79
11,eb:0e:5f:fa:40:74,-78
12,7b:88:dd:39:9e:f1,-79
13,4d:5d:ec:a5:2e:80,-79
14,6f:25:b8:63:ac:fa,-77
15,49:98:69:2d:66:14,-79
16,f9:a8:2f:eb:40:9e,-66
17,7e:a0:65:1f:20:c9,-78
18,08:6d:bd:21:d2:c1,-78
19,53:08:f5:73:df:a0,-79
20,5e:49:f8:16:a9:a6,-79
21,74:90:50:40:c9:15,-64
22,c1:b0:6f:15:c9:88,-79
23,0d:23:84:fc:dc:57,-78
24,63:ec:f1:9f:99:f0,-79
25,32:9c:d5:07:30:65,-79
26,68:d4:73:e4:49:34,-79
27,44:04:a5:bb:ba:af,-79
28,6b:dd:e4:36:a2:6e,-77
29,c4:de:7d:06:fd:8b,-79
30,14:b8:26:3b:77:06,-76
31,e6:99:51:8d:4d:96,-78
32,cd:f7:3a:b2:dc:8d,-66
33,65:f0:58:0c:39:2a,-77
34,74:22:96:48:6a:7b,-79
35,75:b1:af:d0:4e:6a,-78
36,65:b3:b1:59:a6:d9,-79
37,7f:35:e3:73:d4:35,-79
38,5a:d7:b6:f3:15:be,-79
39,64:a4:2e:36:73:a2,-79
