,addr,rssi
0,45:71:7c:16:9f:08,-62
1,79:02:c8:b3:7f:de,-77
2,78:98:c3:bc:93:3c,-77
3,74:9b:d0:1f:5e:5d,-79
4,d9:e4:33:4d:51:86,-64
5,5a:24:a6:58:ba:79,-79
6,74:90:50:40:c9:15,-62
7,7e:ae:a0:eb:e1:54,-78
8,48:19:7e:ec:79:ea,-79
9,e4:af:a1:47:f4:b3,-71
10,63:12:e3:6d:2e:6c,-71
11,47:04:a9:48:64:c6,-71
12,f5:40:a4:6c:cf:7f,-77
13,4b:e0:b2:c0:ff:7f,-79
14,6c:e8:4b:71:86:9c,-79
15,f6:ee:79:04:34:44,-79
16,7b:b5:b3:26:95:2c,-79
17,79:d1:46:fe:7f:59,-79
18,06:50:ea:5b:e1:82,-79
19,51:f0:4d:85:61:55,-79
