,addr,rssi
0,54:d0:65:25:33:45,-75
1,74:e4:07:be:ef:72,-69
2,10:9c:d5:38:b7:f6,-78
3,1c:3d:2e:74:1a:5b,-67
4,78:9c:e7:0a:1f:36,-79
5,41:e7:46:b4:a6:47,-65
6,66:a4:7f:2c:92:00,-63
7,08:0e:69:3c:a6:a3,-66
8,03:e4:0f:d1:12:a9,-71
9,76:a4:b6:33:c9:96,-58
10,7d:28:0b:ef:35:52,-79
11,5a:9b:1a:0e:b2:e3,-79
12,5b:bb:9e:8c:1c:85,-79
13,00:a0:50:1d:4a:9f,-79
14,64:be:80:ea:63:c9,-76
15,4a:98:79:68:17:4b,-79
16,e3:06:09:d2:18:ad,-63
17,69:28:0f:09:87:fb,-78
18,6c:1a:56:51:05:96,-77
19,00:a0:50:11:5c:1a,-79
20,51:06:56:fb:3d:ae,-79
21,67:a2:8e:33:ac:c0,-79
22,1b:ae:5f:a4:a0:6f,-72
23,65:c1:19:e7:8d:cf,-71
24,59:72:ae:91:de:a8,-79
25,ef:0a:d7:13:26:77,-76
26,d7:b0:04:9b:f6:66,-65
27,40:6b:b8:1e:6c:87,-79
28,09:e9:a4:e8:a8:9f,-79
29,65:18:c9:92:78:8f,-79
30,68:91:0a:6e:b3:41,-70
