,addr,rssi
0,60:04:ce:e4:9f:cb,-64
1,46:9a:93:d6:69:ca,-66
2,51:dd:e1:dc:3c:ce,-63
3,7a:b7:5f:9a:c1:52,-68
4,00:a0:50:22:94:c7,-79
5,47:cc:bb:eb:68:50,-62
6,52:5c:c2:a8:57:a5,-57
7,55:30:20:a1:0b:13,-63
8,d7:f4:fb:2c:f8:35,-67
9,c4:dd:f2:9a:58:be,-61
10,c1:1b:93:c5:ba:17,-69
11,ca:b7:f0:04:e3:7d,-63
12,ef:22:81:90:57:2b,-51
13,4f:31:d8:78:fb:b4,-79
14,63:22:98:ca:c8:e8,-79
15,70:8a:21:62:c6:fa,-79
16,d9:2c:91:27:21:84,-64
17,00:a0:50:ed:4b:8f,-79
18,66:12:98:31:06:3f,-77
19,ec:fe:32:ba:30:9c,-79
20,5f:62:4d:f1:ea:94,-79
21,6c:2a:4b:95:a7:6f,-72
22,59:bd:06:06:63:b5,-79
23,67:0f:44:98:ee:c2,-79
