,addr,rssi
0,7a:c6:ab:12:f9:51,-71
1,29:2b:3a:9d:c9:41,-67
2,03:b2:49:a8:a1:a9,-63
3,d4:32:96:c2:bd:16,-79
4,38:98:56:f3:b7:bc,-71
5,74:90:50:40:c9:15,-63
6,00:a0:50:cc:fa:5c,-79
7,f0:ae:cd:91:c8:b9,-79
8,7c:64:ff:f5:35:a5,-79
9,04:46:d3:73:e1:4e,-79
10,7b:5e:c5:bc:8c:47,-76
11,07:bc:df:1b:ee:28,-78
12,1b:d3:a6:6d:80:3e,-77
13,5e:1a:3d:87:41:51,-79
14,71:90:d8:f2:32:71,-79
15,d9:9f:89:f7:cd:ca,-75
16,55:60:4c:85:cc:ec,-76
17,77:96:98:b3:ad:5e,-79
18,28:ed:f9:ab:f6:71,-79
19,fa:41:0f:58:7d:85,-79
