,addr,rssi
0,6f:a8:ac:3b:07:4b,-79
1,4f:ba:84:49:ac:ea,-75
2,62:59:c3:a7:2c:fd,-79
3,26:95:d4:f2:c3:8b,-79
4,5e:6b:9b:6d:33:e9,-69
5,6b:0f:05:d5:b1:c6,-75
6,4a:79:81:c0:d1:18,-79
7,13:21:5e:2f:55:a9,-77
8,71:17:97:63:ac:e8,-78
9,43:e1:e6:92:d0:9e,-76
10,74:90:50:40:c9:15,-71
11,41:53:59:aa:1c:e7,-78
12,70:90:bd:ba:3f:3f,-77
13,4c:b6:6b:09:87:cc,-75
14,43:09:e0:92:7b:da,-79
15,31:69:11:71:f9:e2,-79
16,fc:a7:05:a4:00:88,-77
17,47:fd:61:1a:0e:15,-79
18,ff:3b:27:ef:d3:8a,-79
19,60:dd:64:01:80:da,-79
20,1c:fa:a8:81:34:8d,-79
21,7d:cf:b4:34:28:87,-78
22,6a:a4:19:16:3b:ba,-79
23,6a:d7:4b:b0:91:09,-79
24,d1:0b:0b:88:03:d0,-77
25,63:63:37:e6:d7:8b,-79
26,34:e4:b8:7c:c0:d6,-79
27,e5:f0:55:8d:65:a0,-72
28,58:e1:ee:15:a6:d3,-77
29,f0:80:34:5f:b9:dc,-75
30,e0:8b:cf:37:f2:51,-78
31,44:52:b4:7b:56:bb,-79
32,5b:54:a0:29:84:c9,-78
33,5f:dc:b1:c9:8d:b0,-76
34,6f:cb:47:8a:45:69,-78
35,d0:f2:23:35:a2:24,-79
36,f1:b2:9d:e4:57:ca,-79
37,de:4e:64:a2:ad:9b,-75
38,7d:da:f6:5c:a5:74,-79
39,c7:39:7d:6c:b1:9f,-79
40,50:b9:da:4c:ea:d0,-79
41,3f:6f:c8:74:fb:a1,-79
42,fd:f0:92:22:79:ac,-79
43,ef:c2:d2:54:a4:7f,-79
44,5f:dd:06:e4:4f:f2,-79
45,70:b3:7c:de:61:f3,-79
