,addr,rssi
0,4b:77:d9:a9:47:08,-72
1,60:47:74:89:1a:7a,-65
2,36:4f:db:b7:6e:d9,-79
3,6e:c3:40:f5:f7:a4,-64
4,6f:0e:13:e7:42:22,-54
5,5b:8d:4d:ee:aa:cb,-64
6,5d:5a:36:fc:db:19,-59
7,64:a5:3c:70:22:6c,-68
8,48:36:1d:95:8c:0a,-62
9,68:1e:97:40:dc:77,-63
10,60:c5:98:49:6b:cf,-62
11,41:ec:17:62:0c:10,-76
12,d5:e8:74:c6:b9:a0,-69
13,28:a4:df:95:b6:77,-60
14,66:a6:2d:c9:51:f4,-68
15,e5:fd:af:e1:a2:33,-58
16,d3:6b:66:e8:b2:94,-51
17,e5:f1:50:8d:e5:d2,-54
18,f5:6c:43:e3:47:ed,-60
19,fc:3d:0a:5e:2a:77,-64
20,eb:ba:18:2b:07:92,-58
21,d9:cd:4a:09:bc:a7,-79
22,dc:e4:67:af:13:bf,-74
